1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	790.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	66.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	27.0	2.0	0.0	2570.0	0.0	2.0	3.0	1.0	0.0	3.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	48.0	1.0	9.0	6416.0	0.0	4.0	4.0	1.0	0.0	3.0	3.0	59.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	4.0	9.0	1275.0	3.0	2.0	2.0	0.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	4.0	1987.0	0.0	2.0	2.0	2.0	0.0	4.0	0.0	21.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2603.0	3.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	4.0	4.0	0.0	3380.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	36.0	1.0	3.0	3990.0	4.0	1.0	3.0	1.0	0.0	2.0	3.0	29.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	0.0	18.0	2.0	0.0	4380.0	1.0	2.0	3.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
1	1.0	30.0	0.0	9.0	4280.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	0.0	24.0	1.0	0.0	2325.0	1.0	3.0	2.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	10.0	1.0	4.0	1048.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	13.0	4.0	9.0	1797.0	0.0	1.0	3.0	2.0	0.0	1.0	1.0	28.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1274.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	21.0	2.0	1.0	5248.0	4.0	2.0	1.0	2.0	0.0	3.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	2.0	428.0	0.0	4.0	2.0	1.0	0.0	1.0	1.0	49.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	9.0	841.0	1.0	3.0	2.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	12.0	3.0	5.0	1555.0	3.0	4.0	4.0	2.0	0.0	4.0	3.0	55.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	0.0	5045.0	4.0	4.0	1.0	1.0	0.0	4.0	2.0	59.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	4.0	2.0	2124.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	3.0	21.0	4.0	0.0	12680.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	0.0	2463.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	2.0	3617.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	28.0	0.0	0.0	3.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
1	0.0	36.0	4.0	6.0	8065.0	0.0	2.0	3.0	1.0	0.0	2.0	3.0	25.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	21.0	4.0	1.0	3275.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2223.0	1.0	4.0	4.0	2.0	0.0	4.0	1.0	52.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	12.0	4.0	0.0	1480.0	2.0	0.0	2.0	2.0	0.0	4.0	3.0	66.0	1.0	2.0	3.0	0.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	3509.0	0.0	3.0	4.0	1.0	2.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5711.0	3.0	4.0	4.0	2.0	0.0	2.0	2.0	38.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	5.0	3872.0	0.0	0.0	2.0	1.0	0.0	4.0	2.0	67.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	39.0	4.0	4.0	4933.0	0.0	3.0	2.0	2.0	2.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1940.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	20.0	2.0	1.0	6468.0	4.0	0.0	1.0	0.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	48.0	4.0	1.0	2751.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	21.0	2.0	9.0	1188.0	0.0	4.0	2.0	1.0	0.0	4.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	1.0	6313.0	4.0	4.0	3.0	2.0	0.0	4.0	2.0	41.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	6.0	4.0	2.0	1221.0	4.0	2.0	1.0	3.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	2.0	3062.0	2.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1258.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	6.0	1597.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	54.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	1.0	18.0	4.0	4.0	1795.0	0.0	4.0	3.0	1.0	2.0	4.0	0.0	48.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	6.0	2.0	4.0	590.0	0.0	1.0	3.0	3.0	0.0	3.0	0.0	26.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	1.0	8.0	2.0	9.0	907.0	0.0	1.0	3.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	36.0	4.0	1.0	9629.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1554.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	10.0	15857.0	0.0	0.0	2.0	0.0	1.0	3.0	2.0	43.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1345.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	26.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	3016.0	0.0	2.0	3.0	3.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	2712.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	41.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	8.0	4.0	0.0	731.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	21.0	4.0	0.0	1602.0	0.0	4.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
1	3.0	18.0	0.0	9.0	4165.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8335.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	3.0	9.0	6681.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	5084.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	2.0	15.0	2.0	4.0	2327.0	0.0	1.0	2.0	1.0	0.0	3.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	0.0	0.0	1082.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	48.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	18.0	2.0	5.0	1943.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	1.0	9.0	1559.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	50.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	2.0	3422.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0
0	1.0	21.0	2.0	2.0	3976.0	4.0	3.0	2.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	18.0	2.0	0.0	6761.0	4.0	2.0	2.0	2.0	0.0	4.0	2.0	68.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	0.0	9.0	2.0	4.0	1364.0	0.0	3.0	3.0	2.0	0.0	4.0	0.0	59.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	709.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	57.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	20.0	4.0	0.0	2235.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	33.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0
0	3.0	24.0	4.0	1.0	4042.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1471.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	1.0	0.0	1442.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	32.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0
0	3.0	36.0	3.0	0.0	10875.0	0.0	4.0	2.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	10.0	2.0	8.0	894.0	4.0	3.0	4.0	1.0	0.0	3.0	1.0	40.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	15.0	2.0	0.0	3959.0	0.0	2.0	3.0	1.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	24.0	4.0	1.0	5804.0	3.0	2.0	4.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	18.0	3.0	9.0	2169.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	4.0	2439.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	2.0	2221.0	2.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	2389.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	9.0	7409.0	4.0	4.0	3.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	2.0	7678.0	2.0	3.0	2.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	6.0	4.0	0.0	1343.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
0	0.0	24.0	4.0	9.0	1382.0	1.0	3.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	3590.0	0.0	2.0	2.0	2.0	1.0	2.0	1.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	18.0	1.0	4.0	1940.0	0.0	1.0	3.0	2.0	1.0	4.0	3.0	36.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	3595.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	6742.0	4.0	3.0	2.0	2.0	0.0	3.0	1.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	30.0	4.0	0.0	2181.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1098.0	0.0	0.0	4.0	1.0	0.0	4.0	2.0	65.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	9.0	15672.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	28.0	1.0	1.0	7824.0	4.0	1.0	3.0	2.0	2.0	4.0	0.0	40.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	0.0	12.0	4.0	0.0	2171.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	38.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0
0	1.0	36.0	4.0	1.0	5800.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1169.0	4.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	4.0	2606.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1592.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
1	0.0	18.0	2.0	2.0	4153.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	20.0	4.0	0.0	3485.0	4.0	1.0	2.0	0.0	0.0	4.0	0.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	4.0	1386.0	4.0	2.0	4.0	3.0	0.0	2.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1107.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	20.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0
0	0.0	21.0	2.0	0.0	3763.0	4.0	3.0	2.0	2.0	1.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	36.0	2.0	6.0	3711.0	4.0	2.0	2.0	3.0	0.0	2.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	3.0	1.0	3594.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	36.0	3.0	4.0	4454.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	4.0	2.0	4736.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	2991.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	10.0	2.0	1.0	2848.0	1.0	2.0	1.0	2.0	1.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	6.0	2.0	0.0	14896.0	0.0	4.0	1.0	2.0	0.0	4.0	3.0	68.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	3345.0	0.0	4.0	4.0	2.0	0.0	2.0	1.0	39.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	9.0	2.0	4.0	1366.0	0.0	1.0	3.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	2002.0	0.0	3.0	3.0	2.0	0.0	4.0	1.0	30.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0
1	0.0	12.0	1.0	0.0	697.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	4.0	2.0	1049.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	1.0	10297.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	39.0	2.0	2.0	3.0	2.0	2.0	1.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	2.0	1747.0	0.0	1.0	4.0	2.0	1.0	1.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
1	1.0	9.0	2.0	4.0	1670.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	522.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1498.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	23.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	9.0	2.0	4.0	745.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	2.0	929.0	4.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	4.0	4.0	0.0	1455.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	2859.0	4.0	0.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	18.0	2.0	2.0	1533.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	3.0	24.0	2.0	4.0	3621.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	3590.0	0.0	0.0	3.0	3.0	0.0	3.0	2.0	40.0	0.0	1.0	3.0	0.0	2.0	1.0	1.0
1	1.0	24.0	2.0	1.0	4113.0	2.0	1.0	3.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	1893.0	0.0	2.0	4.0	1.0	2.0	4.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	2.0	30.0	4.0	4.0	3656.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	49.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	9.0	4.0	4.0	1154.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	37.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
1	0.0	28.0	2.0	0.0	4006.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1740.0	0.0	4.0	2.0	3.0	0.0	2.0	0.0	30.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	21.0	3.0	0.0	2353.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	47.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	24.0	2.0	4.0	2397.0	2.0	4.0	3.0	2.0	0.0	2.0	2.0	35.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	6.0	2.0	5.0	454.0	0.0	1.0	3.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
